permutation,trial,model,f1 score,f1 avg,class 0 f1,class 1 f1,class -1 f1,class 0 precision,class 1 precision,class -1 precision,class 0 recall,class 1 recall,class -1 recall,strategy return,period,training months,fast window,slow window,factor,max transaction,fee_pct,fee_flat
SVC-p1-tr6-sw6-lw60-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1962031635345545,0.43159655266201663,0.5390130746520455,0.37100040502227616,0.2861896838602329,0.5035460992907801,0.3490853658536585,0.3926940639269406,0.5798548094373865,0.3958513396715644,0.225130890052356,114489.810977458,1,6,6,60,0.25,100000,0.0004,14
SVC-p1-tr6-sw6-lw60-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1716011206738226,0.44117945496763433,0.5287800687285225,0.36601307189542487,0.27680798004987534,0.5993184031158715,0.2801556420233463,0.3394495412844037,0.47309761721752497,0.5277486910994764,0.2336842105263158,101019.60109557319,1,6,6,60,0.5,20000,0.0004,14
SVC-p1-tr6-sw6-lw60-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2000242829744523,0.44373586430911294,0.5193562418442801,0.3835920177383592,0.29707602339181294,0.5981963927855711,0.2964020559680183,0.33421052631578946,0.45887778631821674,0.543455497382199,0.2673684210526316,101823.47492178991,1,6,6,60,0.5,30000,0.0004,14
SVC-p1-tr6-sw6-lw60-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.140172405570415,0.4217737704365888,0.4938941655359565,0.37148732008224816,0.2747909199522103,0.6,0.2761079979623026,0.31767955801104975,0.4196771714066103,0.5675392670157068,0.24210526315789474,113368.1860064895,1,6,6,60,0.5,100000,0.0004,14
SVC-p1-tr6-sw6-lw60-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1667262457753713,0.44773222156325776,0.5050160085378869,0.3481509152035861,0.3135593220338983,0.7117930204572804,0.2418266735858848,0.2821350762527233,0.39133311280185246,0.6213333333333333,0.3528610354223433,97937.86189687892,1,6,6,60,0.8,20000,0.0004,14
SVC-p1-tr6-sw6-lw60-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1555813004434217,0.44703195241807936,0.5071811361200429,0.3524196527521241,0.29598051157125455,0.7204628501827041,0.24374041900868676,0.26762114537444937,0.39133311280185246,0.636,0.3310626702997275,102204.80580611865,1,6,6,60,0.8,30000,0.0004,14
SVC-p1-tr6-sw6-lw60-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1677023117140646,0.4533346119256973,0.5156912637828669,0.35426852200075215,0.2977425259304454,0.7182516243354992,0.2467260345730749,0.2696132596685083,0.4022494211048627,0.628,0.33242506811989103,114587.79293452865,1,6,6,60,0.8,100000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.142619682703155,0.382809891036504,0.29913473423980225,0.48873981792046,0.35474513054289264,0.3726899383983573,0.3882755995432052,0.47240618101545256,0.24982794218857537,0.6593406593406593,0.2840079628400796,98841.78636666902,2,6,6,60,0.1,20000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.151982230279587,0.3859084558789457,0.30529339351661877,0.4934508216241962,0.3532380151387721,0.3780487804878049,0.39064856711915535,0.48220436280137774,0.25602202339986235,0.669683257918552,0.278699402786994,103716.38670138047,2,6,6,60,0.1,30000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1535034452737873,0.3864658055682579,0.30308008213552357,0.4959504525964745,0.35447291054178925,0.3757637474541752,0.3926820067898906,0.482837528604119,0.2539573296627667,0.6729153199741436,0.28002654280026545,117266.86379918181,2,6,6,60,0.1,100000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1441424501371853,0.38005596869037644,0.37021404883931264,0.4352187238785177,0.33870967741935487,0.4494875549048316,0.34030501089324616,0.4219858156028369,0.3147104049205536,0.6035548686244204,0.28288431061806657,100235.51015803296,2,6,6,60,0.25,20000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1443129442227944,0.37746385714424885,0.3522654754307595,0.449867374005305,0.34218009478672984,0.46661031276415893,0.34248788368336025,0.4257075471698113,0.28293182983085596,0.6553323029366306,0.286053882725832,104095.68614348507,2,6,6,60,0.25,30000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1357739613789164,0.3731307314250743,0.3399487836107555,0.4415236051502146,0.35430157261794637,0.45268542199488493,0.338126540673788,0.4255555555555556,0.2721681189133778,0.6360123647604328,0.303486529318542,124168.12641805032,2,6,6,60,0.25,100000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1130763347757364,0.3720748036786174,0.3733180647008303,0.4132276578300082,0.32653061224489793,0.5889792231255646,0.293136874757658,0.3702801461632156,0.2732606873428332,0.7,0.2920268972142171,96066.31692622298,2,6,6,60,0.5,20000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2013782602955203,0.40847534925747125,0.4272045513317817,0.4044489383215369,0.3697247706422018,0.5577312626603647,0.3179650238473768,0.353819139596137,0.3461860854987427,0.5555555555555556,0.3871277617675312,100785.45732788347,2,6,6,60,0.5,30000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1442983645752935,0.3867359304557102,0.3981199889411114,0.41879117731309085,0.32738719832109126,0.5848903330625508,0.3031936955620075,0.3606936416184971,0.30176026823134955,0.6768518518518518,0.29971181556195964,115952.47804058105,2,6,6,60,0.5,100000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0860150290618371,0.3859213930319086,0.4153997057381069,0.36727045596502184,0.3033448673587082,0.6825141015310233,0.2498937526561836,0.28806133625410735,0.29855481142051465,0.6925795053003534,0.32034104750304504,97164.22033519349,2,6,6,60,0.8,20000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1645390232173254,0.4232125429194877,0.46663555762949144,0.37839673913043476,0.3195067264573991,0.6901311249137336,0.26587112171837707,0.29595015576323985,0.3524850193866761,0.6560659599528857,0.3471376370280146,102699.6318886516,2,6,6,60,0.8,30000,0.0004,14
SVC-p2-tr6-sw6-lw60-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0854335972796292,0.3890196975529103,0.4224519940915805,0.37527047913446676,0.28771112405358185,0.7004081632653061,0.25440067057837384,0.27566964285714285,0.30243214663376805,0.7149587750294464,0.30085261875761266,114031.4538388449,2,6,6,60,0.8,100000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.079266406502116,0.3783449499789909,0.1893708002443494,0.5435175879396985,0.34637801831806825,0.34140969162995594,0.4094488188976378,0.5539280958721704,0.13102282333051563,0.8081291093843395,0.25196850393700787,96084.40756441571,4,6,6,60,0.1,20000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.037226195234005,0.3679558239603269,0.14114513981358187,0.5441988950276243,0.3518821603927987,0.3322884012539185,0.4061855670103093,0.5422446406052963,0.08960270498732037,0.8242677824267782,0.2604482132041187,98341.41270239075,4,6,6,60,0.1,30000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.071928107780598,0.3767754008498546,0.17866004962779156,0.5448331322878971,0.34843492586490943,0.3356643356643357,0.4104816722205392,0.5444015444015444,0.12172442941673711,0.8099222952779438,0.2562083585705633,109454.938448866,4,6,6,60,0.1,100000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0213296955185682,0.33405269152139117,0.2,0.48411497730711045,0.3372147182114578,0.38160136286201024,0.3522012578616352,0.4891891891891892,0.1355111917725348,0.774015203870076,0.2572850035536603,96405.71565723346,4,6,6,60,0.25,20000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0649853355397667,0.3502154211866323,0.24739691795085383,0.47817235919475226,0.33941605839416056,0.39705882352941174,0.355413584398117,0.47388535031847134,0.17967332123411978,0.7304768486523843,0.26439232409381663,98893.58387579332,4,6,6,60,0.25,30000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0348789360952866,0.3393654082848044,0.22048611111111113,0.48014121800529574,0.3342516069788797,0.3901689708141321,0.3526742301458671,0.4721141374837873,0.15366001209921354,0.7519004837595025,0.25870646766169153,111365.20992856538,4,6,6,60,0.25,100000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1218295868352208,0.37083449707523397,0.35742604452577004,0.4267669981187853,0.33763654419066536,0.5095652173913043,0.3157057654075547,0.40380047505938244,0.27524659464537343,0.6583747927031509,0.2901023890784983,98056.28160075823,4,6,6,60,0.5,20000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1132706233675758,0.36919335580875734,0.36068476977567887,0.41252821670428885,0.34005763688760804,0.4853057982525814,0.3126603934987168,0.389010989010989,0.2869891968060122,0.6061359867330016,0.30204778156996587,98856.9718576967,4,6,6,60,0.5,30000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.080550031531828,0.3570138840218356,0.34317687286291576,0.4187256176853056,0.3186475409836066,0.5073529411764706,0.3050397877984085,0.39871794871794874,0.25927665570690467,0.6674958540630183,0.26535836177474403,114251.74801135983,4,6,6,60,0.5,100000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1337328609503585,0.39632360315467347,0.42516489091831555,0.38041783598378553,0.32815013404825744,0.6562255285826155,0.2681318681318681,0.3204188481675393,0.31444652908067544,0.6545064377682404,0.3362637362637363,95526.06689846709,4,6,6,60,0.8,20000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.081146350350153,0.3806206007924033,0.4122333590336675,0.370196538574362,0.29871645274212366,0.6541598694942904,0.2547436415018167,0.31840796019900497,0.30093808630394,0.677038626609442,0.2813186813186813,102730.9569682243,4,6,6,60,0.8,30000,0.0004,14
SVC-p4-tr6-sw6-lw60-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.161688626151033,0.41863220001584645,0.46800382043935046,0.37690776376907764,0.31677704194260486,0.6434668417596848,0.2728146013448607,0.3181818181818182,0.3677298311444653,0.6094420600858369,0.3153846153846154,114105.24203723455,4,6,6,60,0.8,100000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1098223589776366,0.40084342590876376,0.1935897435897436,0.5574631387598465,0.3587694766280464,0.2775735294117647,0.43781725888324874,0.5536374845869297,0.1486220472440945,0.7670928293496387,0.2653664302600473,94827.71845956372,6,6,6,60,0.1,20000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0945134288173215,0.39677771724168337,0.18265440210249673,0.5592039800995026,0.35265504661532227,0.274703557312253,0.43552386856788594,0.5612903225806452,0.13681102362204725,0.7809894385769872,0.2570921985815603,98802.68599288203,6,6,6,60,0.1,30000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0906272365060667,0.39549219257599544,0.18122977346278318,0.5575079872204473,0.3518894758228363,0.2646502835538752,0.435026488002493,0.5630689206762028,0.1377952755905512,0.7759866592551418,0.2559101654846336,110248.82963691521,6,6,6,60,0.1,100000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1100382296317046,0.3727017978881796,0.25149700598802394,0.508878302295366,0.3496629213483146,0.3991228070175439,0.38537225319776974,0.5025839793281653,0.183591123066577,0.7488846398980242,0.26809097174362506,96904.05296732551,6,6,6,60,0.25,20000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.067530473568001,0.3589234425499057,0.21476510067114096,0.5165228372974111,0.3362425355994488,0.3739565943238731,0.3856065367693275,0.5041322314049587,0.15063887020847344,0.7820267686424475,0.25223983459682975,99384.4388137366,6,6,6,60,0.25,30000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0771112218872436,0.36189669382233863,0.22654028436018955,0.5086827615417197,0.3418881759853345,0.38362760834670945,0.380907072629242,0.5102599179206566,0.16072629455279086,0.7654557042702358,0.2570640937284631,110429.6473936792,6,6,6,60,0.25,100000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.033047012994378,0.33097253304394286,0.2567365269461078,0.4574396026191014,0.31887088342916886,0.516566265060241,0.3231259968102073,0.4307909604519774,0.17081673306772907,0.7828438948995363,0.25311203319502074,96624.02388543531,6,6,6,60,0.5,20000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0283713575183047,0.3266333316453626,0.23907156673114122,0.460387323943662,0.32891246684350134,0.5355285961871751,0.32184615384615384,0.45588235294117646,0.15388446215139442,0.8083462132921174,0.2572614107883817,101187.49360979396,6,6,6,60,0.5,30000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0262423670880743,0.32481584421661214,0.23181641384675225,0.4626334519572954,0.3317925012840267,0.5293072824156305,0.32479700187382887,0.4353099730458221,0.14840637450199204,0.80370942812983,0.2680497925311203,111312.53827834509,6,6,6,60,0.5,100000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1516229162790546,0.413995104077833,0.4706462752836705,0.381038103810381,0.29993853718500313,0.6263952724885096,0.2734711455641688,0.3685800604229607,0.3769261161596207,0.6280909990108803,0.2528497409326425,98162.39068755621,6,6,6,60,0.8,20000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1401370052663955,0.4064585086003408,0.45611402850712673,0.37829825081529794,0.3057247259439708,0.6212534059945504,0.2701100762066046,0.3707533234859675,0.3603318846305808,0.6310583580613254,0.2601036269430052,99440.15665353494,6,6,6,60,0.8,30000,0.0004,14
SVC-p6-tr6-sw6-lw60-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1445873415159658,0.4056287046421158,0.4509903504316912,0.3780630105017503,0.3155339805825243,0.6311300639658849,0.2681009515928837,0.3806734992679356,0.3508494666139866,0.6409495548961425,0.2694300518134715,106704.318851276,6,6,6,60,0.8,100000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1433335577974808,0.40262613729580043,0.5118994162550516,0.37597911227154046,0.25545502927088876,0.46303818034118605,0.3559322033898305,0.3815580286168522,0.572289156626506,0.3984189723320158,0.192,101954.5565496261,1,6,6,180,0.1,20000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1184087773129066,0.39560988624840254,0.5112612612612613,0.3764619883040935,0.2306855277475517,0.4636437908496732,0.35010197144799454,0.36054421768707484,0.5697791164658634,0.40711462450592883,0.1696,104325.44607010088,1,6,6,180,0.1,30000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1281669305480422,0.4002484806170758,0.52332393143849,0.3603254552499031,0.24451754385964913,0.4608330149025602,0.3533434650455927,0.3885017421602787,0.6054216867469879,0.3675889328063241,0.1784,107786.90696854063,1,6,6,180,0.1,100000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.165767316812906,0.4306939075022354,0.5278332224440009,0.37380426784400295,0.2641298265249021,0.5663969538315088,0.30547203848466625,0.31763122476446837,0.4941860465116279,0.4815165876777251,0.2260536398467433,100360.53784653402,1,6,6,180,0.25,20000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1432632614849463,0.4261932663290639,0.5301848964134551,0.3740006951685784,0.23907766990291265,0.5718404613166747,0.29527991218441274,0.326158940397351,0.4941860465116279,0.5099526066350711,0.18869731800766285,103847.95294360879,1,6,6,180,0.25,30000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1421086406962213,0.41911619258196553,0.5075653370013755,0.38873994638069703,0.2458033573141487,0.5665301944728761,0.3006739243131156,0.328525641025641,0.4597176079734219,0.5497630331753555,0.19636015325670497,108428.86835185967,1,6,6,180,0.25,100000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1104007685203923,0.4684555607421171,0.5762304921968787,0.32580525731210663,0.20836501901140686,0.6980126030053321,0.23000522739153162,0.2580037664783427,0.4906303236797274,0.5583756345177665,0.1747448979591837,100751.9390516787,1,6,6,180,0.5,20000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.146948712527918,0.487447552467812,0.6026871401151631,0.3345724907063197,0.2096890817064353,0.6901098901098901,0.24800979791794245,0.24207011686143573,0.534923339011925,0.5139593908629442,0.18494897959183673,103175.93934460315,1,6,6,180,0.5,30000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0694317913958742,0.43675712932902294,0.5247503717867007,0.32295192958700064,0.22172949002217293,0.6969525959367946,0.22022160664819945,0.26362038664323373,0.42078364565587734,0.6053299492385786,0.1913265306122449,110186.77426470537,1,6,6,180,0.5,100000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1797859054454758,0.5639050285356016,0.6505681818181818,0.29646626893070216,0.23275145469659186,0.8572765559195134,0.19306634787806337,0.20086083213773315,0.5241773962804006,0.6383399209486166,0.2766798418972332,99455.82297236005,1,6,6,180,0.8,20000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.191058470484393,0.5726861571366895,0.6619006102877071,0.2940613026819924,0.23509655751469352,0.8473214285714286,0.19405815423514539,0.20437956204379562,0.5430615164520743,0.6067193675889329,0.2766798418972332,101386.66591324501,1,6,6,180,0.8,30000,0.0004,14
SVC-p1-tr6-sw6-lw180-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1968743528710317,0.5782568063031212,0.6693158258465791,0.2940305870744943,0.23352793994995827,0.8447448757086786,0.19592373438527286,0.20202020202020202,0.5542203147353362,0.5889328063241107,0.2766798418972332,106273.96718005805,1,6,6,180,0.8,100000,0.0004,14
SVC-p2-tr6-sw6-lw180-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0412949298945675,0.34440015058763335,0.30092264017033354,0.4436689930209372,0.29670329670329676,0.37823371989295274,0.34257120862201695,0.41116751269035534,0.2498526812021214,0.6294200848656294,0.23209169054441262,99931.35351603068,2,6,6,180,0.1,20000,0.0004,14
SVC-p2-tr6-sw6-lw180-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.035031980646301,0.34206066907241456,0.2945570971184632,0.4500613496932515,0.29041353383458646,0.37163375224416517,0.3446072904922961,0.42213114754098363,0.24395992928697702,0.6485148514851485,0.22134670487106017,100932.77062858449,2,6,6,180,0.1,30000,0.0004,14
SVC-p2-tr6-sw6-lw180-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0249226519283672,0.3391935101196985,0.29864575908766927,0.4478196962273395,0.2784571966133584,0.37781785392245265,0.34257871064467765,0.4054794520547945,0.2469063052445492,0.6463932107496464,0.21203438395415472,108818.67324726583,2,6,6,180,0.1,100000,0.0004,14
SVC-p2-tr6-sw6-lw180-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0072081956076242,0.3411322388072622,0.3574542284219704,0.40261437908496733,0.24713958810068648,0.49318364073777066,0.28980052691004893,0.3582089552238806,0.28030993618960803,0.6592465753424658,0.188646288209607,102003.25318261882,2,6,6,180,0.25,20000,0.0004,14
SVC-p2-tr6-sw6-lw180-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0190163531749932,0.3447346399069442,0.35995370370370366,0.40668967348022306,0.25237297599106645,0.4928684627575277,0.2947287418237784,0.3498452012383901,0.2835004557885141,0.6558219178082192,0.19737991266375546,102600.70316656688,2,6,6,180,0.25,30000,0.0004,14
SVC-p2-tr6-sw6-lw180-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0746583814758677,0.36822898986751434,0.40021959923140266,0.4040804760555398,0.2703583061889251,0.5031055900621118,0.30199068191444306,0.35724533715925394,0.33226982680036465,0.610445205479452,0.21746724890829694,111353.43173510526,2,6,6,180,0.25,100000,0.0004,14
SVC-p2-tr6-sw6-lw180-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,0.8968901285423467,0.31370846511075945,0.33306982872200264,0.3482849604221636,0.21553533939818054,0.6135922330097088,0.22719449225473323,0.2692307692307692,0.22857142857142856,0.7457627118644068,0.17969661610268378,100222.18332080533,2,6,6,180,0.5,20000,0.0004,14
